#1
double data(8760,10)
15368400 	 289.720000 	 285.530000 	 1.019670 	 0.830000 	 207.000000 	 0.760000 	 0.000000 	 0.000000 	 1.000000 
15372000 	 289.370000 	 285.240000 	 1.020230 	 0.210000 	 255.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
15375600 	 288.960000 	 285.510000 	 1.020970 	 0.300000 	 252.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
15379200 	 288.530000 	 285.240000 	 1.021100 	 0.790000 	 244.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
15382800 	 287.950000 	 285.230000 	 1.021260 	 0.640000 	 260.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
15386400 	 287.550000 	 284.920000 	 1.021540 	 0.170000 	 251.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
15390000 	 287.310000 	 284.860000 	 1.021790 	 0.250000 	 308.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
15393600 	 286.840000 	 284.590000 	 1.022080 	 0.610000 	 284.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
15397200 	 286.810000 	 284.470000 	 1.022430 	 0.520000 	 305.000000 	 0.860000 	 0.858987 	 19.091780 	 1.000000 
15400800 	 287.050000 	 284.620000 	 1.022420 	 0.240000 	 288.000000 	 0.850000 	 35.460667 	 93.988161 	 1.000000 
15404400 	 288.130000 	 284.430000 	 1.022250 	 0.680000 	 307.000000 	 0.790000 	 62.281835 	 152.848164 	 1.000000 
15408000 	 289.370000 	 284.340000 	 1.022410 	 1.130000 	 308.000000 	 0.720000 	 150.269409 	 239.233340 	 1.000000 
15411600 	 290.360000 	 283.330000 	 1.022340 	 1.260000 	 280.000000 	 0.630000 	 245.099115 	 305.748504 	 1.000000 
15415200 	 291.680000 	 282.990000 	 1.022030 	 1.280000 	 274.000000 	 0.570000 	 290.128274 	 361.023144 	 1.000000 
15418800 	 292.410000 	 282.570000 	 1.021770 	 0.970000 	 250.000000 	 0.530000 	 352.203254 	 396.877539 	 1.000000 
15422400 	 293.350000 	 282.180000 	 1.021090 	 1.500000 	 237.000000 	 0.490000 	 493.852099 	 368.450919 	 1.000000 
15426000 	 294.250000 	 281.840000 	 1.020520 	 0.990000 	 242.000000 	 0.450000 	 472.408848 	 380.522123 	 1.000000 
15429600 	 294.480000 	 281.580000 	 1.020250 	 1.320000 	 266.000000 	 0.440000 	 506.815482 	 318.737361 	 1.000000 
15433200 	 295.360000 	 281.600000 	 1.019990 	 1.750000 	 268.000000 	 0.410000 	 457.673865 	 277.252281 	 1.000000 
15436800 	 295.630000 	 281.750000 	 1.019530 	 1.390000 	 272.000000 	 0.410000 	 273.913667 	 296.602670 	 1.000000 
15440400 	 295.240000 	 281.780000 	 1.019540 	 1.700000 	 290.000000 	 0.420000 	 260.965451 	 191.387058 	 1.000000 
15444000 	 295.330000 	 282.200000 	 1.019410 	 1.830000 	 307.000000 	 0.430000 	 108.670137 	 164.141562 	 1.000000 
15447600 	 294.850000 	 282.770000 	 1.019610 	 1.410000 	 303.000000 	 0.460000 	 51.814377 	 87.621727 	 1.000000 
15451200 	 293.080000 	 283.620000 	 1.020260 	 0.990000 	 291.000000 	 0.540000 	 2.491174 	 28.819007 	 1.000000 
15454800 	 290.160000 	 284.260000 	 1.021160 	 0.270000 	 256.000000 	 0.680000 	 0.000000 	 0.000000 	 1.000000 
15458400 	 288.910000 	 284.410000 	 1.021460 	 0.230000 	 313.000000 	 0.750000 	 0.000000 	 0.000000 	 1.000000 
15462000 	 288.260000 	 284.480000 	 1.021290 	 0.210000 	 284.000000 	 0.780000 	 0.000000 	 0.000000 	 1.000000 
15465600 	 288.040000 	 284.690000 	 1.021750 	 0.170000 	 181.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
15469200 	 287.890000 	 284.650000 	 1.021660 	 0.520000 	 156.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
15472800 	 287.520000 	 284.510000 	 1.021300 	 0.520000 	 140.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
15476400 	 287.210000 	 284.460000 	 1.020900 	 0.560000 	 154.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
15480000 	 286.880000 	 284.200000 	 1.020880 	 0.490000 	 143.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
15483600 	 286.410000 	 284.160000 	 1.020870 	 0.270000 	 144.000000 	 0.860000 	 1.400260 	 24.453137 	 1.000000 
15487200 	 287.390000 	 284.700000 	 1.019930 	 0.080000 	 163.000000 	 0.840000 	 36.894617 	 94.264753 	 1.000000 
15490800 	 289.140000 	 284.990000 	 1.020430 	 0.280000 	 134.000000 	 0.760000 	 127.162598 	 160.947074 	 1.000000 
15494400 	 291.040000 	 285.200000 	 1.019780 	 0.500000 	 151.000000 	 0.690000 	 317.932307 	 127.284185 	 1.000000 
15498000 	 292.780000 	 285.450000 	 1.019240 	 0.210000 	 277.000000 	 0.630000 	 293.787288 	 291.758191 	 1.000000 
15501600 	 294.010000 	 285.610000 	 1.018670 	 0.350000 	 342.000000 	 0.590000 	 396.873197 	 325.346394 	 1.000000 
15505200 	 295.040000 	 285.670000 	 1.017970 	 0.180000 	 236.000000 	 0.550000 	 552.819951 	 277.888694 	 1.000000 
15508800 	 296.520000 	 285.540000 	 1.017160 	 0.320000 	 252.000000 	 0.500000 	 589.757222 	 288.532224 	 1.000000 
15512400 	 297.260000 	 285.570000 	 1.016400 	 0.380000 	 283.000000 	 0.480000 	 547.576884 	 327.194928 	 1.000000 
15516000 	 298.020000 	 285.280000 	 1.015760 	 1.290000 	 260.000000 	 0.450000 	 479.778407 	 339.034110 	 1.000000 
15519600 	 298.200000 	 285.310000 	 1.015000 	 0.840000 	 274.000000 	 0.450000 	 456.672420 	 277.655257 	 1.000000 
15523200 	 298.700000 	 285.170000 	 1.014400 	 1.240000 	 285.000000 	 0.430000 	 362.867355 	 242.193070 	 1.000000 
15526800 	 298.760000 	 285.440000 	 1.014090 	 1.220000 	 279.000000 	 0.440000 	 260.247743 	 191.687425 	 1.000000 
15530400 	 298.320000 	 285.670000 	 1.013910 	 1.390000 	 297.000000 	 0.450000 	 147.321177 	 142.189135 	 1.000000 
15534000 	 297.510000 	 286.570000 	 1.014090 	 1.340000 	 290.000000 	 0.510000 	 53.380958 	 85.843190 	 1.000000 
15537600 	 295.260000 	 286.790000 	 1.014650 	 1.650000 	 290.000000 	 0.590000 	 2.440970 	 28.677147 	 1.000000 
15541200 	 293.240000 	 287.130000 	 1.015240 	 0.810000 	 312.000000 	 0.680000 	 0.000000 	 0.000000 	 1.000000 
15544800 	 291.890000 	 286.890000 	 1.015600 	 0.540000 	 295.000000 	 0.730000 	 0.000000 	 0.000000 	 1.000000 
15548400 	 290.640000 	 287.090000 	 1.015830 	 0.210000 	 225.000000 	 0.800000 	 0.000000 	 0.000000 	 1.000000 
15552000 	 290.110000 	 286.960000 	 1.015950 	 0.300000 	 179.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
15555600 	 289.610000 	 286.790000 	 1.016190 	 0.230000 	 181.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
15559200 	 289.610000 	 287.030000 	 1.016260 	 0.430000 	 181.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
15562800 	 289.650000 	 287.180000 	 1.016060 	 0.460000 	 166.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
15566400 	 289.990000 	 287.470000 	 1.016190 	 0.170000 	 247.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
15570000 	 289.810000 	 287.900000 	 1.016490 	 0.220000 	 139.000000 	 0.880000 	 0.865311 	 19.553797 	 1.000000 
15573600 	 290.190000 	 288.360000 	 1.016650 	 0.240000 	 154.000000 	 0.890000 	 7.778794 	 54.275233 	 1.000000 
15577200 	 290.610000 	 288.820000 	 1.016640 	 0.330000 	 163.000000 	 0.890000 	 28.814780 	 116.736151 	 1.000000 
15580800 	 291.510000 	 288.860000 	 1.016730 	 0.640000 	 201.000000 	 0.850000 	 47.414107 	 171.970031 	 1.000000 
15584400 	 292.860000 	 288.680000 	 1.016410 	 0.420000 	 260.000000 	 0.770000 	 112.506904 	 265.047189 	 1.000000 
15588000 	 294.120000 	 288.240000 	 1.016070 	 0.340000 	 259.000000 	 0.690000 	 203.400486 	 347.955769 	 1.000000 
15591600 	 295.260000 	 288.080000 	 1.015520 	 1.310000 	 304.000000 	 0.640000 	 395.574702 	 384.923585 	 1.000000 
15595200 	 296.310000 	 288.340000 	 1.014810 	 1.480000 	 305.000000 	 0.610000 	 456.757008 	 388.413541 	 1.000000 
15598800 	 297.180000 	 288.470000 	 1.013980 	 1.260000 	 309.000000 	 0.580000 	 414.904544 	 405.440717 	 1.000000 
15602400 	 297.610000 	 288.500000 	 1.013390 	 0.960000 	 324.000000 	 0.570000 	 342.849747 	 396.926420 	 1.000000 
15606000 	 298.420000 	 288.780000 	 1.012610 	 0.720000 	 291.000000 	 0.550000 	 399.376518 	 320.969609 	 1.000000 
15609600 	 298.750000 	 288.820000 	 1.012030 	 0.800000 	 280.000000 	 0.540000 	 210.028563 	 304.028648 	 1.000000 
15613200 	 298.950000 	 288.890000 	 1.011620 	 0.920000 	 324.000000 	 0.540000 	 212.582728 	 225.846311 	 1.000000 
15616800 	 298.760000 	 289.230000 	 1.011290 	 0.870000 	 312.000000 	 0.560000 	 130.816081 	 154.934471 	 1.000000 
15620400 	 297.790000 	 289.410000 	 1.011740 	 1.600000 	 319.000000 	 0.600000 	 42.406480 	 92.418165 	 1.000000 
15624000 	 295.970000 	 289.430000 	 1.012410 	 1.250000 	 320.000000 	 0.670000 	 2.235693 	 28.477365 	 1.000000 
15627600 	 294.120000 	 289.150000 	 1.013180 	 0.930000 	 305.000000 	 0.730000 	 0.000000 	 0.000000 	 1.000000 
15631200 	 293.060000 	 288.980000 	 1.013810 	 0.520000 	 295.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
15634800 	 292.010000 	 288.950000 	 1.013670 	 0.380000 	 320.000000 	 0.820000 	 0.000000 	 0.000000 	 1.000000 
15638400 	 291.730000 	 288.980000 	 1.014110 	 1.140000 	 297.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
15642000 	 290.730000 	 288.620000 	 1.014210 	 0.630000 	 344.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
15645600 	 290.270000 	 288.960000 	 1.014510 	 0.510000 	 147.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
15649200 	 290.330000 	 289.290000 	 1.015730 	 0.770000 	 287.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
15652800 	 290.060000 	 289.210000 	 1.015470 	 0.170000 	 73.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
15656400 	 290.070000 	 289.230000 	 1.015460 	 0.180000 	 69.000000 	 0.950000 	 0.808756 	 19.135099 	 1.000000 
15660000 	 290.390000 	 289.570000 	 1.015690 	 0.080000 	 65.000000 	 0.950000 	 14.020315 	 67.927681 	 1.000000 
15663600 	 290.410000 	 289.380000 	 1.016050 	 0.460000 	 304.000000 	 0.940000 	 26.771680 	 113.689137 	 1.000000 
15667200 	 290.290000 	 288.870000 	 1.016590 	 1.000000 	 313.000000 	 0.910000 	 69.125885 	 194.554285 	 1.000000 
15670800 	 290.530000 	 288.970000 	 1.016980 	 0.320000 	 306.000000 	 0.910000 	 98.566552 	 254.148787 	 1.000000 
15674400 	 290.690000 	 288.760000 	 1.016780 	 0.630000 	 313.000000 	 0.880000 	 112.599714 	 294.757034 	 1.000000 
15678000 	 291.540000 	 288.610000 	 1.017020 	 0.230000 	 274.000000 	 0.830000 	 77.585861 	 283.317273 	 1.000000 
15681600 	 292.940000 	 288.900000 	 1.016560 	 0.320000 	 272.000000 	 0.780000 	 172.559633 	 370.729345 	 1.000000 
15685200 	 294.110000 	 288.630000 	 1.015950 	 0.880000 	 314.000000 	 0.710000 	 234.544092 	 401.585000 	 1.000000 
15688800 	 295.150000 	 289.060000 	 1.015560 	 1.030000 	 298.000000 	 0.680000 	 161.343588 	 351.438151 	 1.000000 
15692400 	 295.410000 	 289.170000 	 1.015250 	 1.200000 	 290.000000 	 0.680000 	 224.462419 	 353.603765 	 1.000000 
15696000 	 295.850000 	 289.110000 	 1.014920 	 1.120000 	 283.000000 	 0.660000 	 222.846464 	 304.697205 	 1.000000 
15699600 	 296.180000 	 289.070000 	 1.014860 	 0.960000 	 281.000000 	 0.640000 	 124.650489 	 230.573519 	 1.000000 
15703200 	 295.620000 	 289.030000 	 1.014960 	 0.870000 	 261.000000 	 0.660000 	 70.398751 	 156.938157 	 1.000000 
15706800 	 294.310000 	 289.470000 	 1.015700 	 0.590000 	 232.000000 	 0.740000 	 17.943026 	 74.728277 	 1.000000 
15710400 	 292.870000 	 289.960000 	 1.016580 	 0.670000 	 175.000000 	 0.830000 	 1.240237 	 23.985080 	 1.000000 
15714000 	 291.960000 	 290.020000 	 1.017670 	 0.510000 	 157.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
15717600 	 291.240000 	 289.890000 	 1.018100 	 0.610000 	 154.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
15721200 	 290.590000 	 289.520000 	 1.018110 	 0.680000 	 153.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
15724800 	 290.230000 	 289.300000 	 1.018250 	 0.320000 	 175.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
15728400 	 289.920000 	 288.930000 	 1.018330 	 0.470000 	 160.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
15732000 	 289.670000 	 288.760000 	 1.018440 	 0.290000 	 145.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
15735600 	 289.310000 	 288.510000 	 1.018440 	 0.440000 	 115.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
15739200 	 289.190000 	 288.290000 	 1.018350 	 0.720000 	 128.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
15742800 	 288.920000 	 288.090000 	 1.018380 	 0.240000 	 129.000000 	 0.950000 	 2.346038 	 28.688105 	 1.000000 
15746400 	 289.550000 	 288.580000 	 1.018310 	 0.070000 	 87.000000 	 0.940000 	 35.056702 	 91.244822 	 1.000000 
15750000 	 290.520000 	 289.110000 	 1.018410 	 0.370000 	 332.000000 	 0.910000 	 60.118397 	 146.841822 	 1.000000 
15753600 	 291.070000 	 289.470000 	 1.018750 	 0.760000 	 337.000000 	 0.900000 	 78.069263 	 195.742498 	 1.000000 
15757200 	 292.640000 	 289.840000 	 1.018570 	 0.540000 	 336.000000 	 0.840000 	 142.716141 	 275.767006 	 1.000000 
15760800 	 294.290000 	 289.640000 	 1.018060 	 0.640000 	 311.000000 	 0.750000 	 280.477060 	 352.869318 	 1.000000 
15764400 	 295.520000 	 289.510000 	 1.017720 	 0.420000 	 265.000000 	 0.690000 	 502.767746 	 315.488434 	 1.000000 
15768000 	 296.590000 	 289.220000 	 1.016960 	 0.780000 	 296.000000 	 0.630000 	 488.749466 	 363.154138 	 1.000000 
15771600 	 297.630000 	 289.510000 	 1.016260 	 0.910000 	 274.000000 	 0.610000 	 433.515011 	 390.852090 	 1.000000 
15775200 	 298.510000 	 289.380000 	 1.015670 	 1.460000 	 312.000000 	 0.570000 	 521.488499 	 298.889151 	 1.000000 
15778800 	 298.980000 	 289.440000 	 1.015110 	 0.670000 	 317.000000 	 0.560000 	 419.815765 	 301.632742 	 1.000000 
15782400 	 299.280000 	 289.420000 	 1.014580 	 0.860000 	 264.000000 	 0.550000 	 315.562846 	 272.499221 	 1.000000 
15786000 	 299.700000 	 289.610000 	 1.014150 	 0.870000 	 265.000000 	 0.540000 	 232.923465 	 210.245712 	 1.000000 
15789600 	 298.990000 	 289.730000 	 1.014110 	 0.970000 	 260.000000 	 0.570000 	 120.853688 	 157.719339 	 1.000000 
15793200 	 298.340000 	 290.150000 	 1.014200 	 0.930000 	 264.000000 	 0.610000 	 38.025524 	 91.266666 	 1.000000 
15796800 	 296.450000 	 290.740000 	 1.014530 	 0.500000 	 317.000000 	 0.700000 	 2.260209 	 27.840111 	 1.000000 
15800400 	 294.140000 	 290.380000 	 1.015540 	 0.100000 	 281.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
15804000 	 293.040000 	 290.110000 	 1.016000 	 0.270000 	 358.000000 	 0.830000 	 0.000000 	 0.000000 	 1.000000 
15807600 	 291.980000 	 289.670000 	 1.015950 	 0.170000 	 341.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
15811200 	 291.440000 	 289.480000 	 1.015930 	 0.160000 	 81.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
15814800 	 290.830000 	 289.160000 	 1.015310 	 0.540000 	 121.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
15818400 	 290.760000 	 288.970000 	 1.015070 	 0.110000 	 108.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
15822000 	 290.840000 	 289.170000 	 1.015520 	 0.740000 	 285.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
15825600 	 291.140000 	 289.230000 	 1.015560 	 1.090000 	 264.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
15829200 	 291.350000 	 288.800000 	 1.016090 	 1.160000 	 268.000000 	 0.850000 	 0.695225 	 17.783524 	 1.000000 
15832800 	 290.940000 	 289.040000 	 1.016240 	 0.670000 	 268.000000 	 0.890000 	 15.360684 	 68.364322 	 1.000000 
15836400 	 290.690000 	 289.010000 	 1.016790 	 0.860000 	 253.000000 	 0.900000 	 15.760508 	 90.916516 	 1.000000 
15840000 	 290.810000 	 289.190000 	 1.016910 	 0.640000 	 253.000000 	 0.900000 	 77.575216 	 195.203269 	 1.000000 
15843600 	 290.810000 	 289.320000 	 1.016890 	 1.350000 	 269.000000 	 0.910000 	 182.000300 	 292.407573 	 1.000000 
15847200 	 290.640000 	 289.100000 	 1.017350 	 1.760000 	 289.000000 	 0.910000 	 128.539808 	 295.765603 	 1.000000 
15850800 	 290.760000 	 288.880000 	 1.017540 	 1.570000 	 276.000000 	 0.890000 	 160.639750 	 339.043681 	 1.000000 
15854400 	 291.490000 	 288.900000 	 1.017220 	 1.850000 	 264.000000 	 0.850000 	 151.025438 	 342.962061 	 1.000000 
15858000 	 291.760000 	 288.290000 	 1.017020 	 2.100000 	 262.000000 	 0.800000 	 102.953691 	 302.948246 	 1.000000 
15861600 	 290.390000 	 287.920000 	 1.017920 	 2.210000 	 268.000000 	 0.850000 	 141.284374 	 325.214362 	 1.000000 
15865200 	 289.550000 	 287.490000 	 1.018580 	 1.970000 	 271.000000 	 0.880000 	 66.995577 	 239.263777 	 1.000000 
15868800 	 288.950000 	 287.210000 	 1.019090 	 2.020000 	 275.000000 	 0.890000 	 115.220054 	 257.673686 	 1.000000 
15872400 	 288.740000 	 286.840000 	 1.019520 	 2.170000 	 280.000000 	 0.880000 	 77.359107 	 194.808094 	 1.000000 
15876000 	 288.070000 	 285.840000 	 1.020300 	 2.090000 	 284.000000 	 0.870000 	 43.559611 	 130.375413 	 1.000000 
15879600 	 287.650000 	 285.130000 	 1.020910 	 1.490000 	 284.000000 	 0.850000 	 6.681371 	 48.552426 	 1.000000 
15883200 	 287.540000 	 285.040000 	 1.021600 	 0.520000 	 226.000000 	 0.850000 	 0.654387 	 17.433017 	 1.000000 
15886800 	 287.220000 	 285.070000 	 1.022420 	 0.780000 	 227.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
15890400 	 287.000000 	 285.140000 	 1.022750 	 0.350000 	 160.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
15894000 	 286.920000 	 285.230000 	 1.022840 	 0.660000 	 158.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
15897600 	 286.760000 	 285.160000 	 1.022960 	 0.630000 	 155.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
15901200 	 286.610000 	 285.060000 	 1.022810 	 0.540000 	 153.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
15904800 	 286.470000 	 284.870000 	 1.022620 	 0.590000 	 160.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
15908400 	 286.380000 	 284.740000 	 1.022520 	 0.450000 	 157.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
15912000 	 286.260000 	 284.710000 	 1.022400 	 0.160000 	 189.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
15915600 	 286.120000 	 284.670000 	 1.022800 	 0.140000 	 262.000000 	 0.910000 	 0.562318 	 16.208815 	 1.000000 
15919200 	 286.310000 	 284.810000 	 1.022960 	 0.130000 	 243.000000 	 0.910000 	 7.230599 	 50.000815 	 1.000000 
15922800 	 286.960000 	 284.910000 	 1.023120 	 0.250000 	 228.000000 	 0.870000 	 22.538527 	 101.872651 	 1.000000 
15926400 	 288.320000 	 285.080000 	 1.023040 	 0.410000 	 189.000000 	 0.810000 	 77.070330 	 194.643312 	 1.000000 
15930000 	 289.660000 	 284.020000 	 1.022530 	 0.650000 	 244.000000 	 0.690000 	 163.457291 	 285.631158 	 1.000000 
15933600 	 290.880000 	 283.280000 	 1.022190 	 0.810000 	 220.000000 	 0.610000 	 317.343605 	 348.227723 	 1.000000 
15937200 	 291.890000 	 282.910000 	 1.021720 	 0.840000 	 235.000000 	 0.560000 	 377.897526 	 381.673105 	 1.000000 
15940800 	 292.530000 	 282.370000 	 1.021250 	 1.310000 	 251.000000 	 0.520000 	 321.732764 	 409.928517 	 1.000000 
15944400 	 293.520000 	 282.990000 	 1.020880 	 1.320000 	 263.000000 	 0.510000 	 383.349093 	 405.256020 	 1.000000 
15948000 	 294.440000 	 282.750000 	 1.020210 	 1.660000 	 286.000000 	 0.470000 	 499.621313 	 315.901152 	 1.000000 
15951600 	 294.930000 	 282.460000 	 1.019870 	 1.380000 	 289.000000 	 0.450000 	 450.993260 	 275.402446 	 1.000000 
15955200 	 294.920000 	 282.440000 	 1.019820 	 1.740000 	 295.000000 	 0.450000 	 269.492089 	 292.245678 	 1.000000 
15958800 	 294.690000 	 282.770000 	 1.019930 	 1.270000 	 303.000000 	 0.470000 	 89.389911 	 204.831440 	 1.000000 
15962400 	 294.400000 	 282.950000 	 1.020080 	 1.560000 	 311.000000 	 0.480000 	 43.315307 	 130.158435 	 1.000000 
15966000 	 293.960000 	 283.520000 	 1.020560 	 1.560000 	 311.000000 	 0.510000 	 16.226353 	 69.958627 	 1.000000 
15969600 	 292.600000 	 283.900000 	 1.021500 	 1.260000 	 298.000000 	 0.570000 	 1.651847 	 26.492696 	 1.000000 
15973200 	 290.180000 	 284.060000 	 1.022410 	 0.600000 	 317.000000 	 0.670000 	 0.000000 	 0.000000 	 1.000000 
15976800 	 288.840000 	 284.230000 	 1.022940 	 0.480000 	 310.000000 	 0.740000 	 0.000000 	 0.000000 	 1.000000 
15980400 	 287.960000 	 283.940000 	 1.023050 	 0.410000 	 355.000000 	 0.770000 	 0.000000 	 0.000000 	 1.000000 
15984000 	 287.500000 	 283.860000 	 1.023210 	 0.150000 	 338.000000 	 0.790000 	 0.000000 	 0.000000 	 1.000000 
15987600 	 286.560000 	 283.940000 	 1.023100 	 0.080000 	 355.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
15991200 	 286.080000 	 283.680000 	 1.022930 	 0.120000 	 325.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
15994800 	 285.630000 	 283.600000 	 1.022880 	 0.070000 	 37.000000 	 0.870000 	 0.000000 	 0.000000 	 1.000000 
15998400 	 285.120000 	 283.370000 	 1.022900 	 0.040000 	 336.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
16002000 	 284.810000 	 283.290000 	 1.022970 	 0.260000 	 355.000000 	 0.900000 	 2.124387 	 26.386365 	 1.000000 
16005600 	 285.980000 	 284.190000 	 1.022840 	 0.040000 	 293.000000 	 0.890000 	 38.375924 	 90.400192 	 1.000000 
16009200 	 287.930000 	 284.770000 	 1.022470 	 0.070000 	 5.000000 	 0.810000 	 114.965276 	 158.540663 	 1.000000 
16012800 	 289.980000 	 285.270000 	 1.022010 	 0.450000 	 338.000000 	 0.740000 	 260.286802 	 184.494341 	 1.000000 
